"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33437.6418102971,82489.8968745559,573.559171140382,6818.27616414825,2138.16794461675,13243.8449336008,5108.37372606693,33693.9688923108,8899.53906078926,0
"2",34823.8650709791,0,0,2580.72018115564,5965.18224044187,302.125367580423,8058.7960859082,6465.86312178525,0,234.560839043796,0
"3",68490.2422352225,14271.1643716626,0,6191.34085638038,1097.31803939461,4955.37944586172,3278.26110719135,14437.4495145951,1546.86324840482,1785.55874877234,599.360887296474
"4",5410.54407094439,0,12151.581314442,0,0,0,1008.05151709857,0,0,0,0
"5",11711.299259212,0,1100.91912124914,0,0,0,915.927098438694,0,0,0,0
"6",6526.00794249048,3342.70679495422,2303.18571215751,3216.53063922406,0,0,8576.30428232464,0,2085.43688799339,0,0
"7",10718.4958050118,2663.38971106894,14429.8777956977,0,0,7182.62695341277,0,69.7106708317164,0,1055.35563964671,0
"8",29311.7012337788,2690.50414534329,1765.57596573799,0,0,0,0,0,0,1519.82060932201,21.0630538178659
"9",13791.0706275547,125.770353467594,1440.82859304462,5911.05546589191,0,6458.74037112249,973.09632799157,8627.74149329733,0,0,0
"10",4054.5894604902,2563.25344982016,1372.08641180593,0,0,4889.2586004491,0,703.046358195478,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
