"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12083.1171436661,111087.055488851,12939.0422668866,0,10020.6359293298,27215.0607660365,1202.68482333982,6505.09712798349,5350.57503143279,0
"2",52686.8795790629,0,656.083060762416,2486.1647166657,0,2601.9855504046,0,0,0,0,0
"3",89114.3342062138,0,0,0,11435.502308182,12114.6659665818,0,3298.01372258609,690.422251216978,0,0
"4",396.692402576763,0,802.504101726698,0,0,0,8318.12017955869,0,9052.86021862283,0,0
"5",4955.43445724093,0,0,891.239711487137,0,0,0,0,7881.47131017173,0,0
"6",1142.02967268433,0,0,0,0,0,521.100406958876,10715.4328970437,11723.0105635313,1948.59871892597,0
"7",1461.48063895589,24253.8523593761,1429.2347632614,2156.75961875296,0,0,0,6197.70525420854,0,0,620.423941114341
"8",28174.2399191934,3276.2388965497,1412.91205645501,0,2445.27413580238,0,0,0,0,0,0
"9",2844.47895942024,17006.3507092741,0,0,0,1189.01123672725,0,10092.8011797328,0,6195.66114721549,0
"10",4062.24587033628,2474.87152774851,1666.16231763354,0,0,0,0,3905.54700786053,1473.40755718207,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
