"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52054.0511350876,99828.0833765173,7497.27112264072,5315.35253670764,0,877.926578338132,12494.414468552,7370.65894355212,345.086475016928,620.423941114341
"2",27962.3192620959,0,4687.13220691064,0,0,7848.9809499847,12488.1081637742,4735.45392985953,709.118394271154,0,0
"3",95037.4957161063,0,0,946.210273934391,4798.30057281064,6904.70374652213,0,7163.46417301976,1802.76397238707,0,0
"4",9376.74777556338,1527.25802377447,1134.03813674177,0,0,0,0,0,6532.13296640536,0,0
"5",1306.91025699076,0,1506.25264022021,5399.43914581216,0,3746.93812397577,0,0,0,1768.60531190088,0
"6",4833.08472245718,3783.3142501865,8930.89373901784,0,0,0,0,5242.80930646511,3260.07024101767,0,0
"7",25053.718424422,1729.80722756609,0,0,1919.01597551387,7132.11261269057,0,284.802335476725,0,0,0
"8",20110.5788662026,0,0,0,0,0,3204.39679773648,0,11993.6893440615,0,0
"9",0,0,0,2905.24425161142,0,0,17550.6751987037,5491.24067139838,0,11381.1431106564,0
"10",1156.96068184653,0,967.551689282922,1725.04151979381,1848.10735895227,293.563249870253,1933.17461400146,0,5657.83516701361,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
