"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41560.8160219284,86983.2325028735,3903.53852225538,3825.0175596357,13506.3424366041,23855.831314479,7731.97710865027,0,4462.07643648021,574.436674620272
"2",0,0,14260.060375644,2205.09955013065,0,1832.81762003186,5979.2487424734,13183.4700600452,20395.5213326253,528.907959450759,45.9872664940688
"3",100221.989719801,2323.46701690765,0,11210.8011354642,0,2029.42877694474,867.251805663192,0,0,0,0
"4",0,0,4647.74083662752,0,1529.66074339651,4944.67877101693,0,1013.19910433868,6271.72703695039,163.17041015493,0
"5",6580.16665127096,682.994295499007,3344.44572583428,0,0,173.154679599828,0,748.623543972353,2198.7605827233,0,0
"6",21226.1905700592,0,0,817.696827960081,0,0,0,0,270.449433783388,3735.83542734175,0
"7",28914.8168543901,0,0,336.070277982127,0,3439.87639884591,0,0,3428.69304445118,0,0
"8",15341.8929189548,11041.2210325057,0,0,5023.11250972253,0,0,0,3902.43854681748,0,0
"9",12552.7589912084,1012.4601939909,0,0,2563.5864421347,0,5351.94948993846,11242.703450951,0,4604.84466414659,0
"10",0,2473.47207578288,7818.47234771169,0,939.39918909495,0,0,1492.21161681395,858.67905135751,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
