"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50092.7649519174,101263.007558692,5434.73089918371,6145.92417094989,0,0,13104.6871254822,10362.1538713016,0,0
"2",29438.5834460099,0,5197.90047109082,0,0,288.801527049978,15810.3684974315,4039.25561387501,3656.20335143733,0,0
"3",98628.1221697836,7938.56906568481,0,0,641.964697199932,1828.31456861265,0,402.979701817211,4922.75388820131,2290.23436348174,0
"4",0,0,253.098058104262,0,801.651637369541,0,0,16362.3194791341,0,532.683786762727,620.423941114339
"5",0,768.975424393294,4426.51485112464,1064.87668299261,0,0.068436317310598,0,0,4178.67784477695,3289.03223929494,0
"6",18599.8435485201,0,0,0,0,0,1799.56931317132,1502.94296446306,4147.81643298982,0,0
"7",8501.1128597424,294.121194619147,1517.14807169047,9272.70985065869,6291.23593846519,1828.78246421298,0,0,6481.06428204077,1933.28191423951,0
"8",18506.5567001976,0,2018.54354979885,2700.88888095735,0,3055.47392529048,0,0,3577.59935796048,5449.6025937952,0
"9",11163.5969814303,0,451.445286181803,0,0,13045.0709366565,12668.1900281016,0,0,0,0
"10",0,0,1926.29394200799,0,0,5879.78682490337,5776.15351384948,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
