"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27697.2423578001,86778.9847457205,12795.5643061684,12365.9726578634,6691.4874932346,9682.77781777394,0,28708.6767502759,1682.56244868956,0
"2",39428.0791411124,0,2283.91908644255,0,0,6120.47240627224,0,10318.1983208625,280.443952204973,0,0
"3",79570.4217534412,0,0,0,0,13114.3387835363,14384.8432534378,9583.33466436444,0,0,0
"4",5260.91647703196,0,0,0,0,0,0,8235.63460367718,4453.20188066159,0,620.42394111434
"5",1741.48519755748,0,0,0,0,0,11986.6602813422,0,0,0,0
"6",18203.5524232066,0,0,5677.64200762392,0,0,0,0,777.683889606276,1391.29393870723,0
"7",0,2810.16542516695,24037.0715720472,0,1514.80378612108,0,0,4651.15323637443,3106.26255595957,0,0
"8",27051.1264325723,0,3953.97638448007,0,0,0,0,0,0,4303.56219094783,0
"9",0,28587.0228536478,0,0,0,0,0,2623.86405949304,0,6117.41631922949,0
"10",13582.234280761,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
