"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54749.1709136221,87963.5196498118,3363.93534017466,0,6876.54287388447,811.227525613506,16635.3889562065,3023.73165325385,12979.7516649573,0
"2",9379.4520196001,0,9333.97416220282,0,0,11284.1519263637,10646.1568626082,3189.54392413515,14597.8340119851,0,0
"3",70912.9535838625,0,0,10129.268218831,0,5340.6269250184,19136.7943707594,0,9997.78818257875,515.083232616869,620.42394111434
"4",5103.95214611217,0,7282.71939822143,0,0,0,0,3371.20698337575,2812.29837477566,0,0
"5",1907.87262865579,4259.44615347393,0,0,0,0,3505.067490922,0,4055.75920584793,0,0
"6",16425.5261132281,85.8135695190774,0,0,9538.83257639697,0,0,0,0,0,0
"7",32930.2756918801,0,0,305.732679842075,2883.44820394732,0,0,0,0,0,0
"8",33545.296551318,0,0,0,0,0,0,0,1763.36845668285,0,0
"9",10542.9574842852,0,8196.83826780599,4674.27007494488,1458.4956636402,2424.97695777667,1955.03510265063,8075.72968126625,0,0,0
"10",4089.52948674316,0,4276.90031064578,0,0,0,0,4140.31533978791,1075.48914358386,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
