"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28055.3054729348,67259.3023693137,8484.08590333029,5955.91361967492,10028.6246984134,29533.117435559,9757.70194930506,27329.2171289929,0,0
"2",11859.251233138,0,28971.2515352758,3090.82439157363,1798.6617789169,4762.51232577069,0,7618.00816929821,330.603472922176,0,0
"3",116488.710723876,0,0,164.227730905066,0,0,0,0,0,0,0
"4",4611.78096065767,9763.28175243524,1056.6322843483,0,0,0,0,0,0,3138.48190504372,0
"5",3860.72083901897,0,0,2126.37690553152,0,0,1194.11869189997,0,6546.92904244919,0,0
"6",527.893489107242,0,8160.94480252175,0,3503.69443099003,0,0,3551.6032355459,1390.12989544423,8872.45706527804,43.4493402569334
"7",0,21275.843411245,3127.4290049196,372.230585376745,1003.549801616,8696.17452706198,0,0,1173.19778083914,471.031464610955,0
"8",24936.1598257058,0,0,4200.41888261612,0,288.849366523963,5327.04522509489,0,556.191708060003,0,0
"9",14483.5858034497,0,5205.05050547684,0,1618.95681278667,2150.13776527311,0,12857.7078827421,0,1012.86446264146,0
"10",8069.71283073169,0,3273.34128683211,35.0419144593195,0,0,0,1627.16364788019,0,0,576.974600857406
"11",0,0,0,0,0,0,0,0,0,0,0
