"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29118.2806253642,88464.9453572587,13613.6041078716,5251.89200298948,6946.43278464569,23702.4643784195,4815.55504074192,2894.42602239826,11595.6682578375,0
"2",12939.7485507307,0,0,0,0,5955.08556266613,83.3823647479139,24214.4925681042,13339.2372209097,1899.16663973678,0
"3",115699.218264883,0,0,0,0,953.720189897807,0,0,0,0,0
"4",10280.7712691956,2319.30862346967,0,0,2194.05381424364,0,0,3776.043195576,0,0,0
"5",1684.37373554946,0,4670.57165653235,0,0,0,3973.39529556754,0,2793.8951268418,0,605.909664408557
"6",4789.30387582986,4198.67159890028,15310.3808607102,0,0,0,0,0,1751.81592370401,0,0
"7",22073.0481124315,0,1858.15563183869,0,2157.94181480675,0,0,0,10030.3110165923,0,0
"8",11762.3645315098,7376.68650993186,0,4859.60220592077,0,4778.91376566964,0,0,6516.58371826252,0,14.5142767057831
"9",5608.98736555443,14958.5921706512,0,0,4276.88881194453,1582.70149005132,8295.03931381917,2606.09408034935,0,0,0
"10",0,1122.89110829729,6749.89828235087,0,0,5709.44489011285,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
