"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33619.9658565549,97161.7398730272,9771.00637593628,0,0,9672.24923844239,18629.2913233055,13902.1048263611,3646.91108389935,0
"2",41788.0389806076,0,4603.24310752875,1752.54982061757,0,0,0,0,10287.2809981406,0,0
"3",92927.067768476,0,0,1767.9900490879,9206.76718875081,6677.89627599758,5571.05310266503,0,0,58.0838395293456,444.080230274562
"4",8559.30732754444,1452.35296277637,1462.72717920496,0,0,820.086837926088,1993.00873432193,0,3120.75700319201,1161.93685751921,0
"5",1246.96378113813,0,3710.20277431262,0,0,2236.37819102563,1812.06004505648,554.545006690431,0,4167.99568067646,0
"6",11346.2870348709,0,2408.78535873108,1035.31589396785,0,0,7571.96907910505,0,3511.47118162958,0,176.343710839777
"7",8473.66968065682,0,0,900.35861935928,1260.00709440799,1834.56105451908,0,15848.0270736352,4795.4723832036,3007.3606698872,0
"8",3412.4887604315,23239.6157043082,1207.52864660154,0,3334.70727892719,0,3192.89781969623,0,921.426798035247,0,0
"9",8422.65639707608,782.496112975104,5098.70209280618,1837.27279226732,79.2948818985838,14357.3763235748,4917.63638456917,380.321481140479,0,1452.54676606256,0
"10",8661.33597488225,0,1401.02275647838,1408.71276255615,0,0,1323.40694869788,0,787.755838146182,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
