"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39297.9163751961,111875.356706815,11432.6165930206,0,9206.925713052,13415.9278355553,0,565.664987235124,0,608.86036665341
"2",35047.3015708851,0,0,0,0,1562.07707959323,0,0,14991.8362759786,6829.89798043764,0
"3",84369.3261135093,1663.18016121847,0,0,8413.34940452025,0,0,21699.3029595646,507.779815968751,0,0
"4",11517.8532014598,0,0,0,3528.09220116181,0,0,0,3524.23149986344,0,0
"5",7535.84381661479,0,0,0,0,5469.44445783273,686.949240404971,0,24.3443895862927,0,11.5635744609299
"6",4845.5130992399,0,1802.87243638563,7040.58972077174,0,0,4559.78596696123,0,7801.41103578574,0,0
"7",35485.11152546,0,0,0,0,0,0,634.345050209324,0,0,0
"8",0,12143.270209717,281.086363960624,0,1939.33483830251,6606.79437314762,0,0,7673.24230573566,6664.93691713649,0
"9",947.360677509249,0,3094.63628153,0,0,3081.05705941769,17126.7123389154,13078.5368749978,0,0,0
"10",5089.50570100581,5990.06389048325,0,0,0,0,264.905970717063,0,2237.7587185547,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
