"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49778.0978671635,79864.9227098265,11773.6629009815,7068.96828792385,9456.70791392214,11315.6974243791,6353.57735968055,0,10316.8649161115,474.769197537497
"2",10407.8032433647,0,17043.3513355624,0,0,0,7695.06486481411,17070.7193340627,6214.17412909053,0,0
"3",103754.070373344,0,0,0,0,0,1505.16613050353,10898.6014087696,495.100542165585,0,0
"4",4469.53399029304,2322.62367957774,279.843780226017,0,1504.53045607971,0,0,0,9993.64499630843,0,0
"5",8740.58992957398,4622.47482587464,0,0,0,147.237820745137,0,0,217.84290270601,0,0
"6",17257.9534982942,0,0,5686.98228524272,380.639442819641,0,0,1089.28678225879,0,1635.31025052895,0
"7",16612.5285922722,0,12888.8416554323,0,0,0,0,0,5075.42659703126,1542.65973093367,0
"8",23595.3360785427,0,0,0,2123.56515650465,1308.96830932178,6387.29513940765,0,1747.84558064634,0,145.654743576843
"9",0,2371.23426399806,6976.99230764361,1012.56112756811,2803.07310065686,15013.3846390541,9151.05779344937,0,0,0,0
"10",0,0,0,0,0,0,0,0,13582.2342807608,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
