"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36294.3957981799,88121.3794568437,5540.35934205059,6199.47021530694,19316.089987063,1651.8409409986,26113.8929519431,0,2692.39428102067,473.445604118497
"2",42726.1793897952,0,0,0,3418.55101880371,558.93229242658,5798.49569218064,0,1517.96299645085,4410.99151723908,0
"3",68980.0121817737,11821.8016714722,0,1729.74781713334,2346.48083576143,818.762720077816,10233.6151299589,0,20714.507535029,0,8.01056357615704
"4",4144.41508609437,1252.63156176324,2504.95586279546,0,0,0,2694.31934105286,6097.07014105472,0,1876.78490972433,0
"5",1533.64864342098,4338.8215192399,1214.18760684712,2825.8904933324,0,727.644049953371,3087.95316610601,0,0,0,0
"6",5494.38817573733,8.67389497715249,4737.15206170225,6915.77404206925,82.7378356129327,0,1769.11880620964,0,7042.32744283575,0,0
"7",28902.4719148015,1792.25842604701,0,826.881772682633,0,0,0,83.1802725484258,0,4514.66418958989,0
"8",7263.01663950923,344.965186690226,13497.510677566,0,1233.70236203542,4504.8696335227,3432.9637331102,0,4892.66900214639,0,138.967773419685
"9",21511.4935563952,0,6978.76612293518,0,526.190582283212,0,5193.8114515307,3118.04151922568,0,0,0
"10",4282.19011815864,3240.88257824335,0,634.5528465239,73.6435941810988,0,2192.16309140635,0,3158.80205224744,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
