"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19470.0662998692,95765.7161121361,2831.60597880831,0,3684.38403109403,20398.3055474396,28255.6124566815,13955.8638111998,2041.71434029759,0
"2",46155.9067494946,0,0,0,5857.26830251076,0,5376.5738595955,0,0,1041.36399529464,0
"3",81483.9666314212,7981.61010907538,0,1910.01739391528,3616.4867026618,5015.54165102938,10279.401945519,3982.41695644558,0,1763.07312359868,620.423941114339
"4",9734.53191588546,0,5661.4895149551,0,0,0,0,3174.15547164441,0,0,0
"5",0,4241.78531495012,0,0,0,9486.36016394954,0,0,0,0,0
"6",5283.13205877514,2945.29789974545,0,0,4407.02143881187,0,0,0,13414.7208618119,0,0
"7",11216.2532673308,0,2024.9885608361,2722.20079923771,0,1551.64615418444,0,0,9955.68435569689,8648.68343838332,0
"8",12222.5142348636,12971.8556048688,6024.34735813747,0,0,4089.94781013039,0,0,0,0,0
"9",18741.5108479134,0,7577.41024262556,11009.382141831,0,0,0,0,0,0,0
"10",0,11483.8154081054,0,0,0,2098.41887265563,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
