"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25464.3417030025,80119.6950208178,2432.28496200486,5451.34338509722,2842.31797064418,28815.6182025429,24251.4120691423,16928.6764722721,0,97.5787920022022
"2",50170.045428484,0,820.459427994197,0,0,0,0,0,5267.18856942069,2173.41948099581,0
"3",84313.3509956905,2509.20579377187,0,5926.73515469472,5416.59702653067,5907.13767675112,0,6379.40373036551,6200.50807697898,0,0
"4",0,0,15540.9106634523,0,0,2122.62924184766,0,509.287148344599,0,0,397.34984884047
"5",0,5020.31619515622,2175.79428688253,0,0,0,6497.16357910916,34.8714177518468,0,0,0
"6",4342.44331016257,8527.08991307397,5007.01236675981,0,0,0,0,0,4586.93241471357,3461.19895416263,125.495300271668
"7",17872.9114456534,0,7292.24206921835,3168.36027733593,3012.83603235682,0,0,430.143255781172,4342.96349532397,0,0
"8",20139.593550749,5582.06540692449,3262.38475688207,4025.18744854475,0,2299.4338448995,0,0,0,0,0
"9",2671.61196254544,11991.4116246846,0,0,0,10256.4963484359,741.499570901589,3807.06726338675,0,7860.21646241569,0
"10",5327.85901240049,0,2835.4531966833,2920.63847121199,0,2498.28360046495,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
