"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41540.4913620304,93896.2863628047,9248.59420694828,497.041147683145,8530.97080465436,0,17365.7432298705,4096.15716860549,10607.5603538152,620.423941114341
"2",50286.142856811,0,2338.10841648072,3447.07429247522,1647.43353808871,0,511.827555622326,0,0,200.526247417897,0
"3",86958.545519567,1056.61108217504,0,0,6280.81746176063,4217.35193534971,1616.99382788503,7780.81981489933,6257.96174966374,2483.83706347964,0
"4",8195.99089028051,0,10249.7193340362,0,0,0,0,0,0,124.466678168278,0
"5",3873.4646093278,2754.40073096071,0,0,0,0,4078.18755267742,2943.64803124066,0,78.4445546931875,0
"6",0,0,0,5777.53781436903,0,0,0,3603.32440171808,16669.3100430572,0,0
"7",29708.0659114392,0,1478.60182474158,0,0,3652.82081888466,0,0,1279.96802060388,0,0
"8",3451.62964914674,13742.9274614485,9091.23585062729,0,0,0,0,0,9022.87204677811,0,0
"9",782.302174958499,0,0,0,0,9525.1551241547,27020.8459332567,0,0,0,0
"10",1581.67409415353,0,0,0,5455.48429645192,0,2826.42648311255,3718.6494070429,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
