"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32892.8148279985,92968.5293699828,5004.62174077025,2831.34755536968,25926.2986830432,17484.282813756,0,9295.37358660536,0,0
"2",34951.987784462,0,0,0,0,0,0,23479.1251224326,0,0,0
"3",83594.8335280891,10414.9685784124,0,9555.16403141213,0,0,1087.36268934593,0,7575.19772561223,4425.41190191096,0
"4",2521.14150693613,0,14673.9505908304,0,1375.0848047184,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,9862.92635709681,0,3865.21912180298,0
"6",13584.4794687177,0,0,0,0,0,11845.2688493123,0,0,0,620.423941114339
"7",0,15723.4931830384,2122.10678361765,3913.42054161003,9674.34408389658,0,0,2070.13340524271,1809.23906381362,806.71951445056,0
"8",10961.6853080178,63.154047164516,0,0,0,0,5637.36700013947,0,18646.458652678,0,0
"9",32930.8188729605,0,0,0,0,0,0,0,0,4397.48435940958,0
"10",6292.86923650149,0,7289.36504425926,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
