"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39344.9175819492,95509.451030736,6393.14919519595,0,1012.86377966955,0,5769.89631787461,35905.1399441716,2068.08843208868,399.762295841156
"2",495.886155239866,0,0,0,10893.4033171329,11649.2559357835,18376.320749356,17016.2467493835,0,0,0
"3",92744.8661715758,0,0,0,0,5458.45922596552,5608.86774906236,8668.83802201272,0,4171.90728616479,0
"4",0,2763.85013255309,3281.85539429972,0,0,640.411002802555,672.017398008397,3957.20379550065,0,7254.83917932057,0
"5",9576.10395747937,0,2730.91243688348,0,0,0,0,0,1421.12908453681,0,0
"6",13167.3337306305,0,362.878681929552,7795.99238432155,1661.34231536711,0,3062.62514689514,0,0,0,0
"7",26985.5355763112,9133.92099935804,0,0,0,0,0,0,0,0,0
"8",23157.1549493896,4899.37000125765,2747.41367780585,4284.06473427518,0,0,0,0,0,0,220.661645273181
"9",9119.70898663721,2952.37192149682,12421.440567036,0,0,4500.33144796765,8334.45030923169,0,0,0,0
"10",9591.22617842176,0,0,0,1326.03081148438,2664.97729085462,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
