"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13466.3955119304,97781.3234398433,14135.2560352564,0,8163.59611977253,17266.4972195768,12430.7506344335,10137.0545627084,13022.3950540052,0
"2",31751.4204938001,0,0,0,6726.69000808177,17762.7025632707,0,1717.85999817336,0,472.439843568852,0
"3",97699.5004201118,7395.39664376666,0,0,5662.82150665364,0,0,0,5895.21988424783,0,0
"4",3189.53994528128,10101.9478346349,5278.68912256891,0,0,0,0,0,0,0,0
"5",0,0,6076.25957443082,0,0,0,0,0,7651.88590446882,0,0
"6",0,8824.20383460227,0,0,0,0,16605.5444834277,0,0,0,620.42394111434
"7",16025.9992593921,0,0,0,0,0,0,20093.4573162771,0,0,0
"8",21417.7654684784,2400.62857124222,0,0,1491.26492924915,0,0,0,9999.00603903045,0,0
"9",9152.40875464727,16905.8582404381,7917.67965184761,0,0,0,2182.23964954949,1170.11693588771,0,0,0
"10",5601.18136397221,0,0,4337.95027853598,0,0,0,0,3643.10263825277,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
