"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50951.1016291171,75955.0893919123,6281.6616557042,0,0,9898.30878439784,23525.689875071,19791.4172413232,0,0
"2",44932.7364979914,0,3700.04323705977,2951.3450169627,0,4337.32968631181,0,678.870025574817,0,1830.78844299396,0
"3",74097.1687496065,0,0,4922.29528437389,0,5406.07041191101,15989.0172702315,3772.02056530619,7932.64496923423,4284.14287334555,249.578330773486
"4",0,0,0,0,3950.64654054135,0,0,0,7239.6267807091,7379.9035812346,0
"5",8711.23593194052,1777.97853280626,0,376.748544075107,0,2103.53670255581,0,360.431259845806,101.91818063782,0,296.296327038464
"6",19147.4785750486,1.71898707741207,0,0,3281.17039082377,0,2242.43219295704,0,1377.37211323747,0,0
"7",32899.7836079724,0,3219.67296769703,0,0,0,0,0,0,0,0
"8",0,0,28996.2337621753,3941.15581267644,2264.40353899958,0,0,0,106.871894148624,0,0
"9",3076.95177202265,6363.63148761291,0,0,11.2684505027539,12802.2059749881,7924.52310496734,7075.1731589741,0,0,74.5492833023878
"10",1972.46057110259,0,5182.91242984586,0,4373.28752311726,1277.15590727646,0,0,776.417849418548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
