"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27371.8874705611,91142.6553118629,6770.06325285048,0,10922.4954950596,0,22097.624013387,27175.8164504144,922.726583389514,0
"2",41996.457982568,0,0,6526.74505146089,0,0,0,5929.32691936023,1324.97684057868,2653.60611292789,0
"3",106732.328104921,9920.61034986194,0,0,0,0,0,0,0,0,0
"4",681.757083015958,0,10080.7436300675,0,0,0,0,0,358.735840516788,7448.94034888473,0
"5",0,0,0,0,0,0,0,5261.40558170022,8466.73989719961,0,0
"6",0,0,0,2363.62877915052,0,0,21216.9816276219,0,0,2469.56185237197,0
"7",18989.1864972254,0,10377.6316204494,0,5151.37731586588,0,0,1601.26114212869,0,0,0
"8",15547.4777310931,0,5452.92122631002,1764.34295820114,0,0,12543.9230923956,0,0,0,0
"9",0,21801.9328161902,0,0,0,15003.8031879838,0,522.567228196005,0,0,0
"10",890.608306862287,0,0,1048.42627212918,8729.39912811883,0,2293.37663253615,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
