"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46689.0885421869,84808.3366239058,1065.31438292702,709.844609868961,558.917289782262,0,24590.6783388321,27981.0887900221,0,0
"2",24049.3366901658,0,0,0,1190.10898979998,2300.47781133702,25034.7692054244,5856.4202101687,0,0,0
"3",71319.0645673104,12280.8371082746,0,4619.22772366277,681.48720930043,14911.8032908957,4355.1429653974,3841.69142453014,1761.31231528558,2882.37185012527,0
"4",9357.37169769215,0,4082.69843584892,0,0,0,3267.09611761066,0,0,1863.01065133325,0
"5",7768.52007342333,0,1303.50690974471,0,0,4248.35792640346,0,0,0,0,407.760569328331
"6",25708.9094844723,0,0,36.6004898134681,91.998913072596,0,0,0,0,0,212.663371786008
"7",26722.0550156266,124.504986151807,1952.32425227968,6959.09042234389,0,2.6913758538044,0,0,0,358.790523413671,0
"8",192.58195774807,0,18320.0815859984,5792.97329504496,0,0,0,0,4876.86092206804,6126.16724714048,0
"9",19719.9762192466,0,232.444676847856,0,11207.3367219427,3904.05098877128,0,0,0,2264.49462556141,0
"10",0,0,6354.55930406463,0,0,0,3397.27306412119,1123.39491124117,2707.00700133376,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
