"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23070.5718231044,93691.1396907602,3169.40165560297,7136.10561390307,6083.22697472651,6382.85860194819,22985.3115526853,23884.6526647963,0,0
"2",14035.5987186799,0,7791.64704734115,0,0,0,14472.0419714205,12426.8733320863,0,9511.9649837847,192.986853583286
"3",102453.298643833,0,0,0,5223.45128569574,8360.35436532165,0,0,0,188.397072400014,427.437087531051
"4",11395.7763675696,0,1317.64420250886,0,0,0,5856.75633240652,0,0,0,0
"5",1818.48324897655,0,0,5606.0432801518,0,1896.61335786743,0,0,737.488915754078,3669.51667614984,0
"6",18583.9648736923,0,6610.38051799237,0,0,0,0,0,855.826867459195,0,0
"7",15895.3557333365,4966.1969602818,575.249264608477,1047.91922498704,1030.02842331931,4927.40082389809,0,0,7677.30614523793,0,0
"8",4868.18952008198,19802.3712670237,0,4263.90047485209,491.191121066273,0,1815.7928179667,0,4067.21980701078,0,0
"9",15787.1485995156,3727.47048306725,5503.19319450544,0,0,4658.70316122968,7526.83162881177,0,0,124.956165239477,0
"10",0,7527.82010313759,1564.69787097428,4385.94167819874,0,0,0,0,103.774628450158,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
