"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17484.713216633,101355.543717956,3511.97890768164,9406.81176196817,14744.6399774766,7629.8902114002,11621.6362373965,7504.76094873057,12597.3417083849,545.951889897966
"2",48865.5619303245,0,4985.70860993459,0,0,3448.43180437531,1131.41056225998,0,0,0,0
"3",82790.6455706214,6753.04563145659,0,0,0,0,7025.4561251289,3093.1274935936,16432.8953146955,557.768319285585,0
"4",0,2333.99496302809,0,0,0,0,3887.55824759326,9525.58119495992,2508.212068343,240.358377344284,74.4720512163753
"5",124.877507331785,8806.34600155898,4220.99757848936,0,0,0,0,0,575.924391519697,0,0
"6",0,0,6491.70188231035,2397.93907591495,0,0,0,11171.8399588218,5897.00965661126,91.6816854858227,0
"7",29541.0895626904,0,0,0,2217.89269044644,4352.78951545921,0,0,0,7.68480707349954,0
"8",6929.18398198556,3720.30080530277,0,12261.6077377827,2256.07199157014,0,10141.5004913587,0,0,0,0
"9",15321.9417761804,19996.0300186345,0,0,0,1910.88407732571,99.4473602296118,0,0,0,0
"10",1264.51537654947,0,0,301.68059241306,0,1469.55330840645,6139.01835458318,0,4407.46664880876,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
