"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38379.9831554925,85225.0268702644,1849.22255705532,6771.18681394442,8314.41576104896,23795.8133067317,5382.76391337865,16684.85619961,0,0
"2",38163.5681922115,0,12216.3570162771,2087.34001674338,0,4952.82417346619,61.7930925747114,0,0,949.230415621517,0
"3",95186.2672819795,0,0,0,0,10069.1147212183,0,1564.835320997,2928.497135544,6904.22399504434,0
"4",4273.24762037483,0,0,0,3095.12939821651,1153.57221124866,3083.4438807505,6964.78379189447,0,0,0
"5",7878.83755746287,0,0,1335.39464653626,0,0,4240.06712585847,0,0,0,273.846149042179
"6",11185.9685027899,0,0,0,3937.24949507822,0,0,0,7298.06745963167,3628.88680164447,0
"7",12029.34644862,16067.6145287201,3848.22868687033,0,77.2107367455422,446.484829094187,0,1368.84672726867,1935.1468262785,0,346.577792072161
"8",5240.79412275924,2759.05454761045,15764.3392152784,2302.86524399203,0,989.886986966967,4873.16394663813,0,2067.46850663709,1311.09243811762,0
"9",7134.98394419413,1125.54415612465,0,10898.3838494654,0,0,0,17467.9900354397,0,701.401247146162,0
"10",3744.80203529301,762.23424866608,0,0,0,0,0,2662.96509579363,6412.232901008,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
