"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47554.2607124626,71605.9708841413,14062.1602809656,7420.10483452746,0,0,12268.4826313061,27842.7251888686,5649.56404525228,0
"2",44785.6935169249,0,0,0,0,3406.56145217757,5008.8040111886,0,0,5230.05392660429,0
"3",100326.104411596,0,0,0,0,0,13537.9761627309,0,173.640954736128,2615.21692571761,0
"4",9093.14687421749,0,3016.35841881043,0,6460.67160945705,0,0,0,0,0,0
"5",5582.76769897797,8145.37777992167,0,0,0,0,0,0,0,0,0
"6",418.788856362252,3394.79214423069,14856.5848406306,854.499448213207,0,0,0,0,6525.50696970729,0,0
"7",12087.5177764033,0,284.144867845123,2117.74705764601,0,2772.02015084097,0,18237.6027818197,0,0,620.42394111434
"8",7957.7781810274,0,12311.890835221,0,0,12422.61470804,2616.3812837125,0,0,0,0
"9",0,0,11442.6702222641,1438.79952696788,0,7325.10237198462,13328.2129875458,3793.51812360756,0,0,0
"10",4586.01839017544,0,3536.33171977534,0,0,0,1562.90690737609,1112.58134803818,2784.39591539564,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
