"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21837.3699954681,97994.2401316185,8292.66075523262,0,2208.28655862019,23961.5476590717,14346.1749858934,14349.1876608086,3413.8008308123,0
"2",37753.4815430006,0,4019.68061876242,4465.25399351693,0,0,6005.27766314068,5613.95575804385,573.46333042987,0,0
"3",82461.5334904937,12318.3364728273,0,430.781481213859,0,0,0,565.703487095915,17864.7232791446,3011.86024400634,0
"4",4789.08312457923,0,0,0,0,13781.0937779057,0,0,0,0,0
"5",2731.03634745261,0,9001.32628702752,0,0,0,0,0,1066.80080699815,643.295704021803,285.686333399731
"6",26035.2098556542,0,0,0,0,0,0,0,0,14.9624034900316,0
"7",8348.91101107944,13893.2944987137,0,0,0,5253.09535739741,0,3947.15419588816,3472.09395132755,1204.90756126323,0
"8",14492.1591655836,0,0,5284.51008382892,5895.74361480082,4683.82298911994,4600.73338092683,0,0,351.695773739823,0
"9",6925.85644145727,11045.4296696048,2907.09259134328,0,7985.03282918392,0,1486.72264941464,1789.11906341099,0,4854.31238024059,334.73760771461
"10",1300.54472638294,0,3131.61215993839,0,0,0,0,9150.07739443959,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
