"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26040.0799705871,102065.39097444,2930.48798412654,4060.79420819659,4169.72633167829,27628.4696672268,0,10149.6743453562,9358.64509591611,0
"2",2654.79685661679,0,0,0,0,0,0,31936.5913108686,19703.5349377528,4136.18980165793,0
"3",68074.9455164929,9561.61021324338,0,10238.5998680213,7782.65782200257,14026.188463446,6968.93657157482,0,0,0,0
"4",10492.5347575922,3498.6077589142,4579.03438597858,0,0,0,0,0,0,0,0
"5",8795.67679124451,0,0,0,0,0,1456.87511375208,3475.59357390309,0,0,0
"6",20161.2064903088,960.949929034359,4287.90118107143,640.114658729265,0,0,0,0,0,0,0
"7",8108.27842809009,14234.6201941451,957.871934984366,0,0,5345.62627285,0,0,7473.0597455995,0,0
"8",30913.5395772584,0,2010.36781567403,0,0,2384.7576150691,0,0,0,0,0
"9",33393.9242309594,2419.00174739379,894.953312901722,0,0,0,0,0,0,0,620.423941114336
"10",2242.91305712191,2379.56082329654,2258.43218364153,4664.00380291565,2037.3244137851,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
