"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16191.7069457127,96519.2643937161,0,0,1038.10091996092,6545.84397811448,23723.6743139436,37326.2690287083,5058.40899736992,0
"2",32713.8060816931,0,5284.17293832847,5034.63951859481,0,0,3439.05745345172,5640.66083344385,0,6318.77608138362,0
"3",92072.199230034,5220.35947868681,0,1688.62193777563,0,15575.7213468539,0,0,0,2096.03646143016,0
"4",13483.648970845,3875.56290947406,590.541081051552,0,0,0,0,0,0,0,620.423941114341
"5",13120.5915126274,0,0,0,0,0,585.940608881706,0,0,21.6133573904806,0
"6",4575.81801764511,15126.7664602877,0,1668.94235156743,0,0,4678.64542964375,0,0,0,0
"7",14827.6294945108,14355.7643331647,0,0,0,6936.06274799393,0,0,0,0,0
"8",2344.24433616378,4324.27050928883,14659.9733755938,0,0,0,13980.1767869544,0,0,0,0
"9",11699.8780621654,0,0,10081.0025058547,6447.47200249121,2376.41366823465,675.687256240057,6047.8497373839,0,0,0
"10",0,0,0,0,7433.30444149333,0,6148.92983926745,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
