"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24700.4805016617,103913.212351318,3112.01034460311,3185.48885531337,0,18444.8101803582,0,31291.2995615967,1624.49942456795,131.467358106872
"2",53660.0146662372,0,0,0,0,0,0,4766.63851666875,0,4.45972398986396,0
"3",63631.4263953976,1846.9970549878,0,7729.36076506607,3048.04630211219,0,12416.1021071253,16326.5497655637,3427.81842549566,7856.80098842204,369.836650610059
"4",15142.0247591326,0,19.5317411631947,0,0,1944.60214882554,0,1130.14298616289,0,333.875267200698,0
"5",6867.74682832306,3128.70064161799,0,0,0,3313.64740966372,0,0,0,418.050599295002,0
"6",5031.41422413332,13861.2783958364,149.807314963004,0,929.479722824345,0,0,5880.13324253453,198.059358852726,0,0
"7",15368.7758751049,5005.3955305999,0,2243.55370156877,6717.76156373452,0,0,998.609395401842,2409.09168276327,3257.1488940987,119.119932397411
"8",13033.2079219725,8.06676909763542,0,0,0,20246.5969267628,2020.79339016758,0,0,0,0
"9",7763.26318059173,10543.5117428132,12235.7610847404,3777.34123002709,0,421.452197791348,2586.97379640625,0,0,0,0
"10",4339.94185479156,0,735.639296505248,1610.94027252746,0,0,585.601878496819,6310.11097843981,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
