"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1531.74895116198,98188.6080289975,591.268901810552,0,4385.09939273106,25817.1530123901,23971.4812807889,31917.909009646,0,0
"2",44650.6577123035,0,3726.73401941867,0,2529.03134919173,1265.03683778499,1485.88590939562,0,0,4773.76707880078,0
"3",80467.6114391014,22220.7517928832,0,2313.11265824144,0,0,0,0,5408.36001906268,5809.38017421923,433.722371272267
"4",12996.2437972198,3933.36449309053,0,0,0,0,0,538.944588933694,0,1101.62402324085,0
"5",693.467124033273,2516.85724395482,1590.73826398706,0,0,8927.08284692454,0,0,0,0,0
"6",18488.5743112628,0,0,0,0,0,4407.87095563039,3153.72699225052,0,0,0
"7",6212.91136726483,19559.715136986,2286.50459572862,4954.92921808076,0,0,0,1108.6310664539,0,1810.06362131323,186.701569842071
"8",12974.5513934513,2033.73450904472,0,10613.8955356601,978.480443915537,4364.63165079234,4343.37147513747,0,0,0,0
"9",4109.29981212712,7298.25850949428,10711.6677068254,0,8569.67624757826,0,0,6639.40095634444,0,0,0
"10",4244.49874891968,0,549.699173731835,0,1803.58840329891,6984.44795481034,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
