"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44074.631054447,60916.1653354755,0,0,1406.64545231558,12445.3217227407,29652.236819266,25685.2958460062,12222.9723472752,0
"2",28402.3975690832,0,0,0,1277.08467027101,11730.990129589,5558.57394734753,0,11462.0665906049,0,0
"3",101666.601459185,0,0,9041.25894057264,583.144974885135,0,4481.73037549588,880.202704642134,0,0,0
"4",390.909779854671,3712.76449356697,6878.89361103353,0,279.909614715238,265.151825162008,7042.54757815247,0,0,0,0
"5",0,0,13728.1454788997,0,0,0,0,0,0,0,0
"6",9529.86110351191,0,0,0,11461.6592026719,0,0,4879.74536086321,178.906592096941,0,0
"7",18496.6993955487,9572.20387126603,0,0,0,6158.2668174412,0,0,0,1271.86255029893,620.423941114341
"8",15008.3321545439,0,14983.2265076694,5317.10634578743,0,0,0,0,0,0,0
"9",5712.23461528848,1734.83121733462,20547.5208556123,2807.60881531746,0,0,6526.10772881708,0,0,0,0
"10",5630.77962866898,0,0,1307.23221211504,278.977981441098,6365.24445853565,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
