"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9340.1520904183,87920.958165253,18473.2063137923,0,6807.04336552537,19751.8703026877,29772.889314059,14071.9884794363,265.16054635423,0
"2",38247.5517055159,0,0,0,7562.2444337251,0,5126.87703060022,2288.43328320723,5206.00645384635,0,0
"3",82401.2561747661,21882.5618902953,0,0,2739.1570719197,4123.43413839894,1544.11117443429,3350.86228750551,0,611.555717460537,0
"4",12992.268147424,2462.78523114622,2494.69958280044,0,0,0,0,0,0,0,620.42394111434
"5",0,0,0,0,0,7001.12866604127,0,0,0,6727.01681285837,0
"6",13411.1762968864,0,1899.35265887891,0,1685.68384619999,0,3268.44401873271,0,0,5785.51543844611,0
"7",0,20529.6212302275,3355.00308690543,0,0,0,0,0,12234.8322585364,0,0
"8",12201.6147437124,0,12819.0986421189,0,0,4368.92340282478,0,0,5813.44183688932,105.586382454826,0
"9",22039.0803969939,4879.31019452742,7610.48695748764,0,0,0,2799.42568336131,0,0,0,0
"10",3544.868240385,0,954.352695245685,0,1893.69109213972,3625.76911025293,3563.55314273766,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
