"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8089.83433018232,111089.897172482,15834.176577743,10798.9944872248,2386.36493003744,20879.3424505656,9299.95051941454,0,8024.70810987683,0
"2",21987.813970781,0,0,2639.0297360494,0,0,5646.72517037565,0,27144.2101522544,1013.33387743504,0
"3",115330.323957755,633.032504315053,0,0,0,0,0,104.499118977379,0,0,585.082873733127
"4",9379.86944125473,2577.67757611798,0,0,0,6612.62988511224,0,0,0,0,0
"5",11539.587053866,0,0,0,0,0,164.324522596195,0,1338.07443471145,686.159467726012,0
"6",9684.02745629804,1859.15199310226,5964.05461620894,0,2295.83416655232,0,0,6247.10402698282,0,0,0
"7",13641.478795337,0,0,0,236.831919730631,15534.2891725934,0,6671.51562062705,0,0,35.3410673812126
"8",2030.73066412509,28370.0794658421,0,0,0,1393.01469530033,0,0,3514.8401827328,0,0
"9",0,16212.4187223871,0,0,0,0,4256.13546867681,13089.1155987697,0,3770.63344253635,0
"10",1243.98436626722,1352.23604466749,0,0,549.115870476624,0,5107.75374033974,0,5329.14425900995,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
