"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45284.5539549576,98359.9126200493,179.426779986528,7188.03085610026,13043.5308341192,0,8343.08004289049,7744.53315422986,5950.82507584756,309.375259345822
"2",46723.7476731255,0,11707.3652337695,0,0,0,0,0,0,0,0
"3",79973.5012389599,5194.76360396038,0,5228.66462589221,0,0,18186.0740415101,5144.24198663051,1454.64733475856,1471.04562306971,0
"4",4427.01157701911,0,4411.43031230017,0,0,0,7897.04641399619,0,0,1834.6885991694,0
"5",0,4239.98424350238,595.243460170113,0,0,7466.60779446684,1093.93460029573,0,332.375380464624,0,0
"6",18754.7054926009,0,465.922799306917,0,0,0,1115.13718143125,1476.13118631729,0,4238.27559948742,0
"7",0,1983.4960092615,0,4897.65722369056,6692.74558788419,271.199731308767,0,1599.15147023289,20675.2065532915,0,0
"8",25534.6499885989,0,1514.07736309362,209.77039699759,0,0,2901.50597120846,0,4837.61260633415,0,311.048681768518
"9",8078.24007291722,2391.63282493378,0,7957.68728722596,0,5144.96032314853,0,13755.782724144,0,0,0
"10",1345.95966246257,0,0,0,0,0,4860.58314411204,5093.79747455633,2281.89399962978,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
