"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52087.7200498443,90793.4800545577,0,0,17051.8057699969,8737.57987680524,17732.6828263223,0,0,0
"2",17182.2042235671,0,0,0,0,0,0,6183.85386567277,27215.3470547702,7849.7077628845,0
"3",115876.575047382,0,0,0,155.939466285038,0,0,0,0,0,620.423941114341
"4",13001.6948423669,0,0,0,399.949880096336,0,3638.99247992242,0,57.6903463842916,1471.849353715,0
"5",0,7006.71058677022,3787.82675976742,0,0,425.869161036699,419.779184925053,0,2087.9597864004,0,0
"6",0,0,6879.56383114229,5132.67780798833,13324.8870976033,0,713.043522410312,0,0,0,0
"7",5049.83920314707,0,10570.9683672737,8525.21417959238,0,0,0,7800.15704468167,0,4173.27778097458,0
"8",0,0,5022.11277594957,1214.51348306195,0,0,22544.8862884908,0,6527.15246049765,0,0
"9",33727.5023892202,0,0,3600.8008431497,0,0,0,0,0,0,0
"10",0,0,0,0,0,8448.62375200961,0,3695.49114809512,1438.11938065615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
