"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35004.6345783772,106296.30439201,0,4339.19598841442,10595.3680040911,22553.2217669456,7614.54384768888,0,0,0
"2",44005.9670977136,0,0,0,445.301468205781,6382.46792871952,0,0,2120.05114093505,5477.32527132198,0
"3",97586.5575491594,6209.36732970533,0,6241.3158144646,0,0,0,0,6615.69776145148,0,0
"4",6407.14182173692,1672.68674228184,0,0,0,0,2211.9448866362,2082.83775719973,0,5575.14175351603,620.423941114336
"5",7393.58324571069,0,0,3387.62928970578,0,0,2457.67826722387,398.993398607256,0,90.26127765211,0
"6",2264.83241746248,14392.6444961339,0,0,561.258913799677,0,8831.43643174792,0,0,0,0
"7",0,0,0,8844.26120962228,1812.55546853823,0,0,18238.5578549513,6049.82714043998,1174.25490211727,0
"8",0,0,2641.65757892004,0,0,8948.46275023273,0,0,22540.6929858821,1177.85169296666,0
"9",27007.2720998045,0,0,0,6109.36058654709,0,0,4211.67054601757,0,0,0
"10",172.461474097479,1815.09749011612,8115.98981776112,0,613.104018479079,0,0,2865.58148030693,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
