"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33912.2022023284,92493.3612535729,2311.42615338974,4465.54868738798,4056.2212813443,3949.97829414946,20398.3392016867,21857.9634868933,2958.22801677378,0
"2",42384.9793835829,0,1685.51342275047,0,3715.73945264249,2945.01669430568,7699.86395361352,0,0,0,0
"3",81107.7085833375,8791.99422441795,0,5594.43427632255,410.05679712506,6033.14442979167,9291.00611384908,124.91451323255,5299.67951670438,0,0
"4",11029.2358410524,0,0,0,2145.69549838182,1287.94999244759,3430.82711048852,0,0,676.468460114734,0
"5",1618.9799311542,0,0,1653.71902631833,0,0,9574.26054909269,881.185972334461,0,0,0
"6",0,1832.9924841108,8666.86528900115,3674.58202872042,2029.07550345562,0,0,2053.85721139327,7266.67894433303,204.259487774997,321.861310355015
"7",8970.28650872961,0,9298.05975049184,2102.29277408328,1114.66050499148,3513.4874206441,0,8593.87042942548,0,2228.23655654419,298.562630759324
"8",8504.39411569847,14557.2417257571,1917.43970940028,0,0,0,0,0,2901.9470807779,7427.6423763665,0
"9",30474.740258999,0,0,3136.75205495796,0,356.793361714003,0,3360.01755669913,0,0,0
"10",747.491083130262,0,2992.71236347388,0,0,7733.685502796,2108.34533136088,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
