"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38478.4637025259,63157.1707280862,0,12205.0862645748,5785.42805194756,0,30720.7895279349,32854.2061931613,3202.12410929349,0
"2",13252.2877689277,0,43602.7828618005,1103.01615596494,0,0,473.026120202401,0,0,0,0
"3",104269.496898145,3031.69677771479,0,3124.79136742342,0,774.424358556841,101.462961862941,3237.52436566006,0,1493.11778430353,620.42394111434
"4",3270.87452454771,0,9516.26353292302,0,0,0,5783.03884501422,0,0,0,0
"5",13728.1454788997,0,0,0,0,0,0,0,0,0,0
"6",21560.5141110357,0,0,3017.23145317493,0,0,0,1453.87099117644,0,18.5557037570397,0
"7",0,4219.55228240169,0,0,0,19366.4462725388,0,0,4472.0628355465,8061.39518518244,0
"8",28756.4969241295,0,777.734665878061,2651.70568028705,1675.69017940975,0,727.3954432588,0,0,719.64211503774,0
"9",0,13364.7178739728,0,2194.96549598422,0,0,21768.619862413,0,0,0,0
"10",0,0,0,6381.49616095814,0,0,7200.73811980255,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
