"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8355.97495339865,93823.1541427814,1397.29606385934,9570.37310470243,9731.30308133511,20026.1347542905,15777.6704120166,18213.6590249228,9507.70304021672,0
"2",53960.3344277072,0,0,257.153164807279,0,0,785.035851108497,0,3428.58946327263,0,0
"3",82437.2841196659,4023.91142278254,0,5007.78231848179,0,4479.54961885463,10539.6704247583,1404.90071748193,6622.70547029831,2137.13436245737,0
"4",2879.91168706664,2988.46032279781,0,0,0,0,0,11251.9054219606,1449.8994706599,0,0
"5",0,4788.0462403985,4143.70423108697,0,0,817.612116500765,0,3978.78289091345,0,0,0
"6",0,3800.24027634018,10106.2777011561,5590.21646435109,0,0,4703.44032239661,0,0,1849.99749490013,0
"7",6781.32059012181,25883.8607240244,0,0,0,0,0,1265.4706685148,2096.31367357525,0,92.4909194332226
"8",30483.443558925,0,0,762.203494640768,3535.08493275397,0,0,0,0,0,527.933021681117
"9",6692.17158903945,9253.93669687296,8980.81571366297,5061.01790505359,775.318406528144,6565.04292121295,0,0,0,0,0
"10",1603.34973315921,0,0,397.536902598807,0,4332.79094513973,0,1733.454773884,5515.10192597895,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
