"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20952.3871272392,98350.2019921615,0,2010.99188769048,7193.95137177667,19133.2967352428,24413.5253552697,7314.68342175422,7034.23068639075,0
"2",31886.0196854482,0,6080.81431423432,780.972095988664,0,16614.1053603312,2899.54294514579,169.65850574729,0,0,0
"3",103128.74330837,3525.67196543448,0,0,9998.52318097796,0,0,0,0,0,0
"4",1590.62197704923,0,6306.8679670548,0,0,0,7705.27959281194,732.559486585184,2234.84787898379,0,0
"5",0,0,0,0,0,0,0,4840.89347316173,8887.25200573806,0,0
"6",8010.54179674326,2073.97509770183,0,0,0,0,0,0,15325.2604668869,640.394897812383,0
"7",25534.321090241,0,0,1397.15786257396,0,2118.24195093556,0,5255.54806400812,0,1814.1876079108,0
"8",9454.68253539482,0,2962.17070936509,15347.504573943,0,0,6316.16207935314,0,1228.14510994386,0,0
"9",0,26529.1276233182,3353.89680587436,947.571781286587,1871.26137531622,0,0,0,0,4006.02170546019,620.423941114339
"10",5232.88531243851,6013.26882291965,0,0,0,0,0,0,2336.08014540261,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
