"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,86304.5878421059,0,4726.74658564396,15047.1628210418,26786.1039301187,30938.6584364858,16201.3734100233,6398.6355521063,0
"2",27565.4643120068,0,15425.1833207323,1218.44678560076,0,0,3332.30089170905,2938.5641243172,7951.15347253003,0,0
"3",67437.8695960679,17212.7278729503,0,5217.55953454356,5753.71568479936,5941.19773687574,1158.47648214086,0,6835.19220193696,7096.19934546771,0
"4",6517.44593392192,9857.0148017861,2195.71616677694,0,0,0,0,0,0,0,0
"5",0,540.085211400582,5061.33695851199,0,0,4937.93812512595,0,1534.96232396906,1653.82285989223,0,0
"6",20661.0822181703,0,0,0,0,0,704.362956647252,0,4684.7270843268,0,0
"7",30592.6736567119,5526.78291895735,0,0,0,0,0,0,0,0,0
"8",25294.6268184049,0,0,10014.038189595,0,0,0,0,0,0,0
"9",6768.65317040202,12996.0094918723,8067.12750056325,2023.16180405278,3400.31417354142,0,4073.03709193807,0,0,0,0
"10",0,12961.8103396464,0,0,0,0,0,0,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
