"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45337.7768982849,73993.2556515946,17187.3467317169,0,0,18074.0020966206,8495.18683630192,21313.9118608434,2001.78850216139,0
"2",50569.4213452295,0,0,0,1014.32411726001,639.530918617228,0,5612.13067808178,0,0,595.705847707184
"3",87023.2293404899,2286.62974654345,0,0,3635.9967414409,0,6026.60425891761,15383.2444393829,2297.23392800577,0,0
"4",3933.96536993195,0,0,0,5456.3891357566,0,0,0,0,9155.10430338928,24.7180934071555
"5",4060.20642995307,3628.86417869855,0,0,0,0,0,5270.10420407379,768.970666174266,0,0
"6",3863.10294036345,3240.48228756274,15301.8256381353,1285.85958207581,0,0,2358.90181100686,0,0,0,0
"7",13572.0542503635,0,0,0,3774.06644952703,8747.51359104355,0,0,10025.8222847354,0,0
"8",0,4091.09806110193,14678.3127735165,0,0,16539.2541733824,0,0,0,0,0
"9",17246.132343362,509.57946442346,6988.35741962139,0,0,0,9594.77318600879,651.518726930879,0,2337.94209202356,0
"10",4569.70368599178,0,6092.20030581988,0,0,0,0,0,2920.33028894902,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
