"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39149.607987699,87139.8771663965,2496.55524624479,7875.10318732246,4548.18504380832,14156.2112267866,7511.82690350244,17459.2638439507,6066.63797181596,0
"2",30808.0434125074,0,3233.12978055669,4041.03688265388,0,8392.74652743925,0,0,11956.1563037377,0,0
"3",94342.6081915818,1441.47900489752,0,2675.34678091601,0,6483.70668214641,0,9830.34540454661,0,1879.452390693,0
"4",2957.01794011429,6522.18224564848,0,0,3681.71885143292,0,1402.39333207688,3455.2127662558,0,551.651766956499,0
"5",0,375.321082737215,0,0,0,6149.36325346243,0,7203.46114270004,0,0,0
"6",5625.23072446428,0,12302.2130376069,0,0,0,5106.74801078341,0,2909.67659737866,106.303888910496,0
"7",27346.1020248203,0,1142.72206119221,0,0,0,0,2739.84361045883,0,4890.78887919812,0
"8",12581.3114635904,0,1984.95530167573,0,0,352.297176186887,15388.9287829068,0,5001.1722836414,0,0
"9",10415.292538886,8061.79370022888,6704.61067910975,9202.22796780135,2323.95440522908,0,0,0,0,0,620.423941114339
"10",762.209409719572,3544.04661540457,4546.44376215199,58.0394361768242,0,0,0,4671.49505730776,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
