"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28285.3685079199,81532.6253938241,6138.41722614388,5948.73083082632,10799.4738842575,4485.61562004661,17260.3161903242,25235.670280042,6717.0506441404,0
"2",43245.4194680887,0,0,0,541.323981541523,3637.82929853926,6199.2919268809,4807.24823184513,0,0,0
"3",97379.7455737157,8250.80898705093,0,4731.0694937191,1119.20210382391,632.668462668211,4100.12300019914,0,0,439.320833603603,0
"4",4083.25434833495,0,14113.3141477033,0,0,0,0,0,0,0,373.608406446765
"5",0,3393.66586109062,0,0,0,2847.17311838147,1625.09377037945,5700.39654821201,0,0,161.816180836138
"6",4787.21737500197,0,1619.30735840402,0,1306.91521602419,0,12043.8203729366,1234.44129502177,1367.1393461257,3691.33129562982,0
"7",4488.71034866673,2432.44216869358,11012.7247276837,1178.73016211286,1892.95279886432,5976.05996549271,0,0,6919.05907678237,2133.77797354171,84.9993538314368
"8",22016.3438642137,0,5266.85266116107,6424.98943181683,0,0,1600.47905080929,0,0,0,0
"9",8472.33294144596,9781.43412634879,1539.10257094941,0,3071.65151290429,2033.09395370414,5507.55135699064,6409.78261936815,0,513.354150658713,0
"10",364.791786217195,6950.71098551112,1970.02492896329,0,0,0,492.306254311288,0,3804.40032575782,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
