"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55172.5347509949,90705.1720621016,8465.70883943894,4963.03482346249,3447.83347080211,2056.11833427521,0,20980.1148139219,111.092281569088,501.659200961055
"2",14361.3613991339,0,15764.3677865853,7287.20381789612,0,0,0,19603.6747884968,0,1414.50511478405,0
"3",107727.527544149,0,0,2195.70687349459,0,4304.92369006205,0,900.887265968716,0,1523.89308110642,0
"4",4329.64486921539,1981.15912503179,720.927032962276,0,0,0,2135.33771013577,8933.30169875445,469.806466385327,0,0
"5",0,0,1915.93689132735,0,0,827.068948496204,0,3366.97166274656,988.012266093664,6630.15571023591,0
"6",0,23.9242045093655,0,0,0,0,23212.4323814067,0,0,2813.81567322783,0
"7",12218.0371584376,0,6118.02021847444,0,7969.76637865774,0,0,0,8812.2597834485,1001.37303665074,0
"8",18882.5779182483,0,1829.52779724039,0,129.286134981319,0,8272.43271851915,0,6076.07569885908,0,118.764740153282
"9",17237.7669552492,1916.81255607836,0,8.56204047598112,818.689106882733,17346.472573683,0,0,0,0,0
"10",10080.8998612516,0,0,516.024742487068,0,0,377.960208216894,2607.34946880515,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
