"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7807.28394738056,94187.4079649167,7572.58325701284,3997.53416237223,11167.2181878095,14589.3948329095,10563.1624657088,33355.0527911278,3163.6309682882,0
"2",41499.3407415513,0,10525.0821278103,0,5488.62376380664,0,87.9394462549667,0,830.126827472403,0,0
"3",37368.4989736718,51021.8585280048,0,0,4394.61851780553,7134.66069485492,836.052176490229,15897.2495639533,0,0,0
"4",17972.7933392416,0,597.383563243404,0,0,0,0,0,0,0,0
"5",3101.08175814233,0,2204.95566154581,0,0,2567.34129610766,5854.76676310398,0,0,0,0
"6",17607.232089024,0,0,0,0,0,0,0,2089.39828957093,6353.54188054931,0
"7",19863.9359353018,119.623138353535,0,10900.6230567796,0,4183.58332469707,0,0,1051.69112053722,0,0
"8",16499.2098025928,145.665022875619,0,0,0,0,14686.1281337954,0,0,3977.66204873674,0
"9",27168.7568200816,0,9539.12247117404,0,0,0,0,0,0,0,620.423941114341
"10",3756.9662460772,0,0,0,0,873.495179574296,0,8951.77285510944,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
