"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32339.7023961981,105710.592054972,2260.12248890521,5430.07907811719,10890.8602621655,909.755384928902,7306.76486847612,16448.0531583398,5107.3388854238,0
"2",19481.9135470327,0,0,8274.84088571962,0,5328.15295747288,2737.43080030309,10837.1872227874,5472.70112003476,6298.88637354544,0
"3",114489.026013331,1743.30597705231,0,0,420.606464396304,0,0,0,0,0,0
"4",0,0,2203.13455781239,0,0,0,10287.8764316877,0,5586.29394276117,0,492.871970223734
"5",3395.84169016804,0,4716.54425077191,0,0,764.087135082689,4125.61801000001,0,726.054392877049,0,0
"6",15578.6965961781,0,3658.2023774472,251.800363834847,2486.60791510801,0,4074.86500657547,0,0,0,0
"7",68.88893834593,14859.4660375704,0,2894.96551058497,3903.05722962236,2853.84311089666,0,11049.638069395,398.10786552667,91.4898137272201,0
"8",14736.5165010081,0,765.478547686793,0,368.147081712717,384.221091359502,10231.6912661747,0,8695.05854916905,0,127.551970890605
"9",17086.9324196199,841.803364130402,0,4791.4770647481,1272.2786750279,1433.05270696908,3687.04445288367,6218.59472411273,0,1997.11982487761,0
"10",0,9310.15286166371,0,0,0,4272.08141909707,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
