"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31174.0482876767,106845.053885479,0,1548.16050096436,10434.3511550914,19408.9458417861,0,13415.2382271372,2957.04673827733,620.423941114341
"2",34932.2925575428,0,4372.09551355693,0,6457.25947191369,2945.46995526342,8126.82148928283,136.125428649639,278.530530653533,1182.51796003279,0
"3",93607.5497350726,3720.21361014482,0,0,0,180.91334500267,316.910505044195,0,18827.3512595159,0,0
"4",0,0,0,0,1009.02734450865,0,0,17561.1495579763,0,0,0
"5",285.3354860374,0,984.712048549649,1114.51733957885,0,4826.08908287268,0,5401.48228654804,1116.00923531304,0,0
"6",13517.8613582567,0,165.931262707337,0,694.94296680565,0,0,6262.14477702722,0,5409.29189434714,0
"7",0,13055.1789236335,1827.11619618335,3817.72784061528,0,7539.47514481325,0,5933.98016550694,0,3945.97830491689,0
"8",13689.801009985,1133.93128364879,2859.04288221433,9851.91884370678,3179.39930441762,0,905.431907939547,0,3689.13977608861,0,0
"9",28804.9755587897,733.425726883695,0,3689.04228989163,0,0,4100.85965680498,0,0,0,0
"10",0,9277.63280462725,0,0,991.986855374501,0,3195.31195169594,117.302669063035,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
