"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51960.312012766,81194.5588056344,1588.14272336563,0,320.408081603513,12351.1998448862,6278.47537749382,28982.6829136762,3209.14252435103,518.34629374726
"2",42498.2659120651,0,1120.64994635542,0,0,0,5854.80336543304,8957.39368304196,0,0,0
"3",106865.236782607,0,0,1316.91516057925,0,0,0,8470.78651159473,0,0,0
"4",0,0,0,0,0,6221.33501575133,1950.7804694236,112.369044086815,0,10285.6923732232,0
"5",2672.53223080194,0,11055.6132480977,0,0,0,0,0,0,0,0
"6",835.284922609942,7134.11862384914,635.50900200052,0,3251.50774412247,0,0,5850.16585153047,8343.5861150316,0,0
"7",3556.76864296588,0,19669.6660848292,7150.02743085081,0,0,0,5742.99441702357,0,0,0
"8",9086.6581183855,0,3377.95470177053,0,10486.1087010341,12357.9434868108,0,0,0,0,0
"9",16509.7318559906,0,0,4921.07370356845,0,0,15897.497672811,0,0,0,0
"10",2813.33724025948,0,0,3497.04729542856,143.159998827992,7026.61209887758,0,0,0,0,102.07764736708
"11",0,0,0,0,0,0,0,0,0,0,0
