"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16671.8698594099,76544.7198528676,0,194.125528847126,3346.38353938146,20165.1965574474,25974.6519922625,32388.0246470888,10838.5903042416,279.706295980392
"2",44799.8482421538,0,0,0,8350.73120295219,2582.29398265758,0,0,2698.23947913193,0,0
"3",94042.5797451821,7027.64131698412,0,0,811.547741466226,0,10341.2964484845,1773.62860933022,0,2656.24459333254,0
"4",9486.64553698395,0,0,0,0,8742.81372036702,0,0,0,0,340.717645133946
"5",0,0,11.2227286769053,5464.79104938457,0,371.613554745201,0,7663.90428317854,216.61386291447,0,0
"6",0,0,24026.7812195703,0,0,0,0,0,2023.39103957341,0,0
"7",0,0,15476.9465500291,11635.2577363869,0,9007.25228925299,0,0,0,0,0
"8",17225.8716583319,10562.0582234954,0,97.0051829134682,0,1875.94159663907,5547.78834662161,0,0,0,0
"9",7987.87623764171,24816.0550240086,0,0,4524.37197071895,0,0,0,0,0,0
"10",11294.9942853896,16.8062127173616,994.281437545936,1276.15234510783,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
