"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31137.2071654778,50728.2301926291,10482.5015687531,13880.7764439845,23484.0291397345,29008.8307669978,8590.20943162602,12578.2023674124,6513.28150091094,0
"2",55284.0880312947,0,1237.47780314016,0,0,0,1909.54707245989,0,0,0,0
"3",80444.223187117,0,0,6448.42295902834,0,2442.26954330866,4936.45124215722,11630.2701423957,8714.5685563273,2036.7328244455,0
"4",0,8986.50040354055,6884.81874326435,0,0,0,0,0,0,2349.60555187264,349.252203807535
"5",1002.12898029506,7016.12382341128,2644.05364660261,0,0,0,199.452270938869,0,0,2595.21502034501,271.171737306805
"6",4489.31112189539,11954.5992441852,3856.06258561915,1542.2817860109,0,0,0,0,4207.91752143342,0,0
"7",20927.7512649195,0,0,0,0,0,0,15191.7053107498,0,0,0
"8",0,0,23483.0844244651,0,0,0,0,0,11825.5805835352,0,0
"9",12879.295026269,0,24449.0082061013,0,0,0,0,0,0,0,0
"10",9811.01809389243,0,3771.21618686853,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
