"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9184.26320512806,100451.638217003,2115.26189657958,7752.12443905875,9765.40873780949,27759.1779427899,3735.43707913,18800.555956416,6839.40110361063,0
"2",11715.7146639847,0,4878.03235241067,3265.85144933312,0,9854.96551084817,0,22170.010032685,1848.90046232958,4697.63843530364,0
"3",78840.5097388202,26515.2895614464,0,2450.16166669772,3818.56709304406,0,0,0,4906.65930024979,0,121.751094522471
"4",5446.4812700199,36.4203660291807,645.415102837825,0,2310.08491188162,0,0,9506.73777295657,126.364632168108,0,498.67284659187
"5",0,13405.7258502617,0,0,0,51.9836491382339,270.43597949972,0,0,0,0
"6",10649.4094258595,1347.31241978031,5905.18256729544,8148.26784620886,0,0,0,0,0,0,0
"7",25108.6914908197,773.344177070245,1965.65238796863,1080.43933614706,0,494.781229088388,0,0,4738.75259591532,1957.79535865976,0
"8",17140.6703590811,7832.07505689869,618.39634443485,868.823323404647,0,5759.15955615908,2248.88272784523,0,840.657640176713,0,0
"9",31008.1177345297,0,0,544.400795421353,0,0,5775.78470241907,0,0,0,0
"10",4928.22102256926,0,2589.63481673877,0,0,0,0,0,6064.37844145295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
