"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3323.72106696547,82484.6514295941,14383.4143440195,11674.3857593809,14890.9043488311,29771.62951276,28482.4356416653,0,1392.12647431017,0
"2",38149.9931505152,0,17105.2493847852,0,0,0,1529.2343367047,1208.51141715386,117.95616554514,0,320.168452191324
"3",72919.6882843695,39171.6687412745,0,0,0,0,0,0,4183.59354471114,377.987884424953,0
"4",3896.80608988085,5509.39721966187,615.782099054736,0,2206.39068460362,0,0,483.884588125399,5557.66073223545,0,300.255488923014
"5",0,0,1860.11914495441,0,0,5121.40480393721,0,0,5768.60131173412,978.02021827394,0
"6",24941.3090831362,0,0,0,0,0,0,0,1108.86317600753,0,0
"7",11945.9072502575,0,1970.93937651388,2169.61280143808,0,884.911250988951,0,5237.35323782681,13910.7326586441,0,0
"8",0,10778.9962688106,1046.29376886477,1488.33026873966,0,5029.07827928601,0,0,6219.26610173537,10746.700320565,0
"9",32984.1118475242,310.647339903107,3601.69514534632,431.848899595672,0,0,0,0,0,0,0
"10",0,0,8369.22143957616,0,0,0,4753.4175030888,0,459.595338095785,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
