"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42899.5510646047,102108.285644161,14778.8993145163,2624.8501009932,6884.19245183624,1047.87744414006,0,11060.8308228103,4378.35779334816,620.423941114341
"2",37979.3038687741,0,2102.69524726353,0,1185.6230462705,3433.68462443317,2257.18315425413,4620.67783229667,5610.10923655149,1241.83589705206,0
"3",106100.689038405,0,0,3076.77620988816,1844.01962922569,0,2069.74911279019,0,1517.5093030561,2044.19516141553,0
"4",4072.64885018848,5304.68527945288,1955.89382173025,0,4131.45279025364,0,2125.75987545014,0,979.736285409605,0,0
"5",0,1205.82383091321,4972.08643078024,0,0,2546.51728037775,0,2943.87352562324,0,2059.84441120524,0
"6",4960.07370413656,2880.90695208208,0,0,0,0,0,1368.03270405085,16841.1588988746,0,0
"7",5367.96832104098,1528.86900036044,0,0,4094.83087724151,1426.37963780474,0,20830.5984612934,0,2870.81027792843,0
"8",4703.54146563311,0,2451.01350974575,617.530789388257,0,8290.74854669838,19245.8306965354,0,0,0,0
"9",18022.9388750689,0,1704.40801832306,0,0,1744.28155146231,9307.88106938396,5649.00236150717,0,899.791356624768,0
"10",3630.65158243812,5274.59450920135,1759.56911668477,0,0,1600.49459043067,0,0,1316.92448200578,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
