"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23605.2199574036,92937.1561780036,6363.07807183702,9801.13969834394,6374.41959719085,14580.2091383591,22439.7255493376,3817.44843488997,6484.87195215789,0
"2",12894.9597730539,0,0,0,0,8386.37888420788,12839.6736165075,2660.38069273604,14639.7569949739,7009.96294541634,0
"3",89396.1579525198,8957.37092534368,0,5711.05738652482,0,3083.38260879029,2766.2677189377,6118.27792154997,0,0,620.42394111434
"4",10157.2745168785,3791.06546487993,0,0,0,2666.08093455655,0,0,1955.75598617,0,0
"5",627.707544799594,0,214.977851401381,0,0,864.235301006977,0,1959.25333208947,10061.9714496023,0,0
"6",16167.2492460177,0,3974.25657087362,1587.12629388574,0,0,4321.54014836708,0,0,0,0
"7",14885.2472958333,10146.6051716761,4443.84516018419,0,4079.6367456406,2564.12220233529,0,0,0,0,0
"8",16615.0369376315,2070.19129465305,15106.2752450315,1517.16153068474,0,0,0,0,0,0,0
"9",24094.1824389507,7951.65860760364,0,3294.78303086037,0,1987.67915495532,0,0,0,0,0
"10",0,2572.31921505505,377.440783193197,0,0,0,1546.59073038253,2234.54738905821,6851.33616307171,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
