"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24559.4865039903,77051.5904336908,6380.31510247098,1474.44199242988,7406.63691290306,25879.5011310052,14649.1045383794,26833.835258881,2168.35670377503,0
"2",38152.5463280056,0,16334.4075920445,0,2261.15662548329,0,157.372006521955,1408.24810028876,0,0,117.382254552037
"3",84682.7128212424,10344.6495615996,0,3927.8607497724,7287.31939561396,933.509752798436,4920.77535451147,2987.10194708972,1152.15398625337,0,416.854885900795
"4",4797.97559230101,1363.4614337876,874.840857619065,0,0,9228.98722265673,0,2304.91179612062,0,0,0
"5",5882.89891580902,2143.30080757561,775.631758767774,70.0292195444271,0,0,0,4632.36305542062,0,223.921721782327,0
"6",13817.2414281482,0,1350.85426620369,0,52.2615643005884,0,867.561308015744,0,7839.02460469968,2123.2290877765,0
"7",15497.7176869916,15715.0088041849,0,0,424.895927503469,1694.72036746093,0,198.717064753965,0,2502.209924113,86.1868006615074
"8",19269.394537824,2265.69546003098,1643.02037177823,2363.04870270919,0,3290.38847553022,0,0,0,6477.11746012721,0
"9",2737.3283953638,2702.82806544418,19023.6065085862,5731.95253929515,0,2903.51617118147,4229.07155249927,0,0,0,0
"10",0,0,0,0,2380.70093865354,468.539780512676,0,9231.73838271898,1501.25517887555,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
