"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39234.4794500056,74876.976058639,0,0,2783.17173806614,36054.2813525537,0,25447.8607747714,8006.49920349014,0
"2",14581.0198811382,0,21188.0213778596,0,13691.1594733307,0,0,0,6188.04603256402,2782.86614200175,0
"3",115698.070611994,954.867842788568,0,0,0,0,0,0,0,0,0
"4",9346.62587077291,0,4867.48899174064,0,0,4356.0620399714,0,0,0,0,0
"5",0,0,0,1248.16044521675,0,0,0,12008.5246290357,0,471.460404647264,0
"6",0,10359.5307994067,0,6218.14714686894,0,0,0,3442.19673888165,5690.36222137351,0,339.935352613495
"7",23833.0542410953,5422.97052211795,0,0,0,299.59231568827,0,4329.83034933305,0,2234.00914743496,0
"8",4994.58955920659,3122.58202229506,0,11006.8987217067,0,16088.4734052907,0,0,0,0,96.1212995009312
"9",14872.9835275793,0,15445.7543443162,0,189.616970654023,2398.99918402667,0,4236.58191679408,0,0,184.367288999914
"10",1511.47201389837,0,675.711016135253,0,0,0,0,11395.0512507272,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
