"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50248.9668787861,57781.6973861909,7772.2375543096,1983.81124398732,18470.9960712719,27513.9307094823,3250.2431841108,11780.0596785884,7431.731884149,169.593986649345
"2",15533.2276197451,0,24350.6243750747,8440.02200052512,2925.26722979943,0,793.160618384452,6388.81106336562,0,0,0
"3",86290.3958944949,0,0,228.526691811749,8971.69797019796,826.114245672121,333.509118695982,5042.51719190568,8446.24437411459,6063.10301342511,450.829954464994
"4",5907.97953027582,247.784962401957,474.709416657651,0,0,0,3214.68205084079,0,8725.02094230881,0,0
"5",0,0,8241.90867699539,0,0,0,4198.99885515024,662.311059114268,624.926887639848,0,0
"6",2099.68564347996,4381.35403582654,8478.18011827628,0,0,0,0,3340.93531550422,7750.01714605731,0,0
"7",32011.9083262265,1249.0158228423,527.429461656252,0,0,900.672882150869,0,1430.43008279343,0,0,0
"8",30137.2901573796,0,4574.69150611275,0,0,596.683344507542,0,0,0,0,0
"9",10095.4946465197,0,6462.82190611287,2032.42006714588,0,5131.83213944074,0,13605.734473151,0,0,0
"10",2761.83388756353,2967.30893675703,6161.88894161335,0,0,0,0,1691.20251482685,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
