"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40524.7112093865,90547.5002193261,3382.13949316115,1122.87886971987,13.5079862791764,21611.9185167684,4526.84754429097,22565.0333048361,1940.44098077164,168.29045298351
"2",35742.8590203299,0,0,0,814.190658909394,14670.7979914851,0,0,7203.26523617137,0,0
"3",79785.4910533536,4450.19201390669,0,0,6646.40531757613,1710.11615379168,0,12850.062188186,4024.5420515192,7186.12967644736,0
"4",9619.65180932261,1621.62807903667,0,0,0,0,2643.44239036087,4685.45462376487,0,0,0
"5",5767.90456453297,2027.90963477904,0,4017.65039037062,0,0,0,0,1243.49781042939,671.183078787688,0
"6",19875.1495163897,0,0,0,0,0,2587.22231494156,0,2289.9306257517,1297.86980206121,0
"7",13369.8527782429,0,9120.9990530436,5264.33979533188,0,966.848974938938,0,7093.28270588441,0,0,304.133268227743
"8",8848.14542144444,7994.13681522981,0,5809.07663492907,958.358016039823,6750.3174516712,4948.63066868656,0,0,0,0
"9",7477.21724860295,816.199100375338,14077.4837747209,0,4338.94358173934,1814.71012487715,0,6256.53782264498,0,2399.21135950632,148.000219903087
"10",4351.54429346624,1659.6537839006,3307.96874159735,0,0,0,4263.06746179649,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
