"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37551.878727056,87682.3519740588,18473.2063137926,0,11755.3121166651,0,7341.30235532335,16784.6968920189,6194.09625749708,620.423941114342
"2",33286.8522399499,0,0,0,0,9200.29794314483,0,8520.85653054198,7423.10619325894,0,0
"3",88988.2671402366,6744.96088794466,0,0,0,0,14477.1307619347,0,6442.5796646648,0,0
"4",6435.76223124433,0,6709.45605422905,0,190.792107982462,178.129528557139,0,0,3698.6822660426,1357.35471442931,0
"5",3413.03584372931,1907.74268680403,3341.60627948558,0,0,0,5065.76066888077,0,0,0,0
"6",14001.2979745715,0,127.360916525342,0,0,0,7219.61960133693,0,1581.77665325492,3120.11711345525,0
"7",136.762207160973,155.483081015912,19193.1765643914,0,940.333014517969,3967.80404849679,0,10330.4703006181,1395.42735946799,0,0
"8",28041.477851161,2798.02221158194,0,0,0,0,4469.16494525765,0,0,0,0
"9",5232.92533475367,8252.26293093931,0,0,12749.651321484,824.755046179557,482.762111063985,6962.67967575693,0,2823.26681219252,0
"10",5301.43488287746,1684.08011127283,0,0,0,0,4339.84326407954,2256.87602253092,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
