"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29806.2480950295,101184.46220722,14522.8726504848,1874.38326257919,939.964603997148,4466.80594684155,15570.1214881158,14049.6185793328,3988.79174392509,0
"2",52538.6057906453,0,0,0,1134.74321864136,0,0,4757.76389760915,0,0,0
"3",78692.0090501402,13628.6029742577,0,2118.63253755487,0,0,14481.1886768278,0,0,7112.0812748849,620.423941114342
"4",11677.8517159668,0,2226.74371550365,0,387.371465479065,3675.53144299169,602.678562543614,0,0,0,0
"5",7189.36119236044,939.067114260701,964.572519973684,0,0,0,0,4635.14465230485,0,0,0
"6",6758.11970415848,0,1950.40303624343,0,0,0,1652.20898123098,10449.1548467415,5240.28569076969,0,0
"7",15377.7483125956,563.863420472624,0,0,0,13618.4668003674,0,0,6559.37804223352,0,0
"8",1774.25745171728,8596.96270372338,0,0,5768.12230050067,7692.33583568714,0,0,11476.9867163722,0,0
"9",3719.7058928792,919.309769083559,10727.770309749,0,4716.15619678418,0,14851.3991851099,0,0,2393.9618787642,0
"10",7110.15659522078,4640.37655978725,0,1831.70112575277,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
