"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38464.9408523577,84378.0876679272,0,6004.90921340182,3604.94524403578,26210.1757315446,21971.8302698164,5535.0339767411,233.345621701631,0
"2",24258.6936522565,0,22378.8289078568,0,0,3225.50262490887,0,0,8568.08772187265,0,0
"3",67609.9186116609,0,0,14841.885882522,0,11832.5373282799,5194.86054434901,11227.0873228028,0,5946.64876516933,0
"4",13769.544471519,0,0,0,256.285851823494,0,8.30558777716484,0,4536.04099136527,0,0
"5",6721.23931447499,0,0,0,0,3926.12024440496,2460.36197890544,0,0,0,620.42394111434
"6",2953.82644417811,0,2052.88605834583,3631.32043127023,0,0,0,0,13339.1738590746,4072.96546627548,0
"7",23069.2731057407,839.004331865043,733.629264136083,0,7189.08043390294,2075.20214787187,0,2213.26729215288,0,0,0
"8",24526.2514715422,0,0,0,0,12.0285023970291,2180.57750997754,0,5347.93247965554,3241.87504442768,0
"9",15180.5729466078,19790.4854523909,1909.26044884138,0,430.500944856447,17.4834396733841,0,0,0,0,0
"10",6748.49568770595,0,5601.25944158325,0,0,1232.47915147154,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
