"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18564.4586278058,96972.9011667642,16895.7545399363,8494.18793462993,15677.7183724498,11818.4859915119,689.583862081279,17207.3540722638,82.82401008381,0
"2",37031.9020794368,0,9428.04570022145,0,654.890212012582,2517.97757688384,5303.89403090516,1177.36416064942,293.868979072417,2023.1701677142,0
"3",104243.631629933,2557.41275047319,0,58.616205985298,0,3759.91822967649,37.3449972316484,0,3275.91354079139,2720.10110068922,0
"4",1711.66761770703,279.776536010157,6691.23081772518,0,0,0,2097.71718518418,7789.7847458584,0,0,0
"5",0,3972.30274982947,0,0,0,0,3234.47184781696,6521.37088125326,0,0,0
"6",1520.50251198164,6088.77966839409,248.576629980751,0,453.197855386651,0,3915.10842373306,13824.0071696677,0,0,0
"7",21856.4150889522,0,0,0,0,3755.13448669566,0,0,9904.83954533185,0,603.067454689513
"8",5983.74332767686,18188.0315569918,3377.68969686422,0,4278.50044195523,0,444.274533835017,0,573.039295997042,2463.38615468137,0
"9",11076.1785846366,4360.58805453978,335.507777134915,889.722289590657,0,215.550017337576,9202.98434233576,5025.06221596378,0,6205.3534644054,17.3564864248234
"10",1413.77486536034,5083.08069257033,0,629.113278280421,0,0,0,385.011849297707,6071.25359525199,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
